471.69,0,0,0,-6.745894209558088
471.7,0,0,0,-6.894492147573142
471.71,0,0,0,-7.0430280352054035
471.72,0,0,0,-7.191500535631483
471.73,0,0,0,-7.33990831260269
471.74,0,0,0,-7.4882500304472215
471.75,0,0,0,-7.636524354093431
471.76,0,0,0,-7.784729949070596
471.77,0,0,0,-7.932865481532168
471.78,0,0,0,-8.080929618256553
471.79,0,0,0,-8.22892102666892
471.8,0,0,0,-8.37683837484899
471.81,0,0,0,-8.524680331540232
471.82,0,0,0,-8.672445566164633
471.83,0,0,0,-8.820132748838876
471.84,0,0,0,-8.967740550376515
471.85,0,0,0,-9.115267642311133
471.86,0,0,0,-9.262712696897099
471.87,0,0,0,-9.410074387132713
471.88,0,0,0,-9.557351386760967
471.89,0,0,0,-9.704542370291252
471.9,0,0,0,-9.851646013007104
471.91,0,0,0,-9.998660990973942
471.92,0,0,0,-10.145585981060748
471.93,0,0,0,-10.292419660942205
471.94,0,0,0,-10.439160709114796
471.95,0,0,0,-10.585807804912859
471.96,0,0,0,-10.732359628510745
471.97,0,0,0,-10.878814860945804
471.98,0,0,0,-11.02517218411916
471.99,0,0,0,-11.171430280817281
472.0,0,0,0,-11.317587834719665
472.01,0,0,0,-11.463643530406546
472.02,0,0,0,-11.609596053380418
472.03,0,0,0,-11.755444090068172
472.04,0,0,0,-11.901186327837083
472.05,0,0,0,-12.046821455010758
472.06,0,0,0,-12.192348160871273
472.07,0,0,0,-12.337765135682018
472.08,0,0,0,-12.483071070688446
472.09,0,0,0,-12.628264658139496
472.1,0,0,0,-12.77334459129524
472.11,0,0,0,-12.91830956443451
472.12,0,0,0,-13.063158272876269
472.13,0,0,0,-13.20788941298175
472.14,0,0,0,-13.352501682170296
472.15,0,0,0,-13.496993778935199
472.16,0,0,0,-13.641364402845829
472.17,0,0,0,-13.785612254570278
472.18,0,0,0,-13.929736035876129
472.19,0,0,0,-14.07373444965168
472.2,0,0,0,-14.217606199913543
472.21,0,0,0,-14.361349991814215
472.22,0,0,0,-14.504964531663262
472.23,0,0,0,-14.648448526928071
472.24,0,0,0,-14.791800686256373
472.25,0,0,0,-14.935019719478346
472.26,0,0,0,-15.078104337622294
472.27,0,0,0,-15.22105325293034
472.28,0,0,0,-15.363865178860495
472.29,0,0,0,-15.506538830107747
472.3,0,0,0,-15.649072922611552
472.31,0,0,0,-15.791466173563332
472.32,0,0,0,-15.933717301427489
472.33,0,0,0,-16.07582502594214
472.34,0,0,0,-16.217788068141417
472.35,0,0,0,-16.35960515035755
472.36,0,0,0,-16.501274996236408
472.37,0,0,0,-16.642796330753033
472.38,0,0,0,-16.784167880213673
472.39,0,0,0,-16.92538837227669
472.4,0,0,0,-17.06645653595994
472.41,0,0,0,-17.207371101648228
472.42,0,0,0,-17.348130801114085
472.43,0,0,0,-17.4887343675185
472.44,0,0,0,-17.629180535432983
472.45,0,0,0,-17.769468040841648
472.46,0,0,0,-17.90959562115656
472.47,0,0,0,-18.049562015233096
472.48,0,0,0,-18.189365963372005
472.49,0,0,0,-18.329006207340022
472.5,0,0,0,-18.46848149037722
472.51,0,0,0,-18.607790557204343
472.52,0,0,0,-18.746932154043375
472.53,0,0,0,-18.885905028618243
472.54,0,0,0,-19.02470793017665
472.55,0,0,0,-19.163339609490787
472.56,0,0,0,-19.301798818879103
472.57,0,0,0,-19.440084312208334
472.58,0,0,0,-19.57819484490867
472.59,0,0,0,-19.716129173987557
472.6,0,0,0,-19.853886058038263
472.61,0,0,0,-19.991464257247156
472.62,0,0,0,-20.128862533413983
472.63,0,0,0,-20.266079649952577
472.64,0,0,0,-20.403114371912416
472.65,0,0,0,-20.53996546597933
472.66,0,0,0,-20.67663170049699
472.67,0,0,0,-20.813111845468914
472.68,0,0,0,-20.949404672573422
472.69,0,0,0,-21.08550895517729
472.7,0,0,0,-21.221423468344174
472.71,0,0,0,-21.357146988841805
472.72,0,0,0,-21.49267829516198
472.73,0,0,0,-21.628016167521288
472.74,0,0,0,-21.763159387882364
472.75,0,0,0,-21.898106739954567
472.76,0,0,0,-22.0328570092152
472.77,0,0,0,-22.16740898291147
472.78,0,0,0,-22.301761450075254
472.79,0,0,0,-22.435913201536522
472.8,0,0,0,-22.56986302993169
472.81,0,0,0,-22.703609729710667
472.82,0,0,0,-22.83715209715659
472.83,0,0,0,-22.970488930386527
472.84,0,0,0,-23.103619029371142
472.85,0,0,0,-23.236541195941705
472.86,0,0,0,-23.369254233798348
472.87,0,0,0,-23.50175694852337
472.88,0,0,0,-23.63404814759575
472.89,0,0,0,-23.766126640393075
472.9,0,0,0,-23.897991238212313
472.91,0,0,0,-24.029640754270464
472.92,0,0,0,-24.16107400372528
472.93,0,0,0,-24.2922898036759
472.94,0,0,0,-24.423286973182265
472.95,0,0,0,-24.55406433327197
472.96,0,0,0,-24.684620706948408
472.97,0,0,0,-24.81495491920387
472.98,0,0,0,-24.9450657970338
472.99,0,0,0,-25.074952169438696
473.0,0,0,0,-25.20461286744456
473.01,0,0,0,-25.334046724103516
473.02,0,0,0,-25.463252574514183
473.03,0,0,0,-25.59222925582234
473.04,0,0,0,-25.720975607239936
473.05,0,0,0,-25.849490470051904
473.06,0,0,0,-25.977772687624128
473.07,0,0,0,-26.1058211054163
473.08,0,0,0,-26.233634570995946
473.09,0,0,0,-26.36121193404032
473.1,0,0,0,-26.488552046356435
473.11,0,0,0,-26.615653761881724
473.12,0,0,0,-26.742515936704013
473.13,0,0,0,-26.869137429062185
473.14,0,0,0,-26.995517099364864
473.15,0,0,0,-27.121653810197067
473.16,0,0,0,-27.247546426326853
473.17,0,0,0,-27.373193814723912
473.18,0,0,0,-27.49859484456141
473.19,0,0,0,-27.62374838722973
473.2,0,0,0,-27.748653316350214
473.21,0,0,0,-27.87330850777697
473.22,0,0,0,-27.99771283961648
473.23,0,0,0,-28.121865192228242
473.24,0,0,0,-28.2457644482431
473.25,0,0,0,-28.36940949256975
473.26,0,0,0,-28.492799212401295
473.27,0,0,0,-28.61593249723342
473.28,0,0,0,-28.738808238866227
473.29,0,0,0,-28.861425331417706
473.3,0,0,0,-28.98378267133718
473.31,0,0,0,-29.105879157407095
473.32,0,0,0,-29.227713690762208
473.33,0,0,0,-29.349285174890245
473.34,0,0,0,-29.470592515649813
473.35,0,0,0,-29.591634621276818
473.36,0,0,0,-29.712410402390827
473.37,0,0,0,-29.832918772012917
473.38,0,0,0,-29.95315864556743
473.39,0,0,0,-30.073128940895177
473.4,0,0,0,-30.192828578266585
473.41,0,0,0,-30.312256480383454
473.42,0,0,0,-30.431411572397742
473.43,0,0,0,-30.550292781912162
473.44,0,0,0,-30.66889903899776
473.45,0,0,0,-30.787229276200144
473.46,0,0,0,-30.90528242854574
473.47,0,0,0,-31.023057433559202
473.48,0,0,0,-31.140553231264057
473.49,0,0,0,-31.257768764201145
473.5,0,0,0,-31.374702977430335
473.51,0,0,0,-31.491354818543403
473.52,0,0,0,-31.607723237676772
473.53,0,0,0,-31.72380718751326
473.54,0,0,0,-31.83960562329919
473.55,0,0,0,-31.955117502850527
473.56,0,0,0,-32.07034178655894
473.57,0,0,0,-32.18527743740884
473.58,0,0,0,-32.29992342097797
473.59,0,0,0,-32.414278705455416
473.6,0,0,0,-32.52834226164331
473.61,0,0,0,-32.64211306296934
473.62,0,0,0,-32.75559008549921
473.63,0,0,0,-32.86877230793833
473.64,0,0,0,-32.98165871164856
473.65,0,0,0,-33.094248280654064
473.66,0,0,0,-33.20654000164737
473.67,0,0,0,-33.31853286400587
473.68,0,0,0,-33.43022585979243
473.69,0,0,0,-33.541617983772966
473.7,0,0,0,-33.652708233418046
473.71,0,0,0,-33.763495608915136
473.72,0,0,0,-33.87397911318069
473.73,0,0,0,-33.98415775186183
473.74,0,0,0,-34.0940305333526
473.75,0,0,0,-34.20359646879975
473.76,0,0,0,-34.31285457210852
473.77,0,0,0,-34.421803859958786
473.78,0,0,0,-34.530443351805616
473.79,0,0,0,-34.6387720698964
473.8,0,0,0,-34.746789039271334
473.81,0,0,0,-34.854493287780485
473.82,0,0,0,-34.96188384608531
473.83,0,0,0,-35.06895974767049
473.84,0,0,0,-35.17572002885466
473.85,0,0,0,-35.28216372879702
473.86,0,0,0,-35.38828988950297
473.87,0,0,0,-35.49409755583979
473.88,0,0,0,-35.59958577553719
473.89,0,0,0,-35.7047535992039
473.9,0,0,0,-35.80960008032823
473.91,0,0,0,-35.914124275294554
473.92,0,0,0,-36.01832524338481
473.93,0,0,0,-36.12220204679001
473.94,0,0,0,-36.22575375062062
473.95,0,0,0,-36.32897942291298
473.96,0,0,0,-36.43187813463478
473.97,0,0,0,-36.53444895970024
473.98,0,0,0,-36.63669097497072
473.99,0,0,0,-36.73860326027068
474.0,0,0,0,-36.84018489838832
474.01,0,0,0,-36.94143497509151
474.02,0,0,0,-37.04235257912928
474.03,0,0,0,-37.14293680224291
474.04,0,0,0,-37.24318673917604
474.05,0,0,0,-37.343101487680855
474.06,0,0,0,-37.44268014852341
474.07,0,0,0,-37.54192182549829
474.08,0,0,0,-37.64082562542923
474.09,0,0,0,-37.73939065818361
474.1,0,0,0,-37.83761603667774
474.11,0,0,0,-37.93550087688294
474.12,0,0,0,-38.03304429783539
474.13,0,0,0,-38.130245421646805
474.14,0,0,0,-38.227103373505884
474.15,0,0,0,-38.32361728169355
474.16,0,0,0,-38.41978627758345
474.17,0,0,0,-38.5156094956571
474.18,0,0,0,-38.61108607350436
474.19,0,0,0,-38.70621515183758
474.2,0,0,0,-38.80099587449661
474.21,0,0,0,-38.89542738845467
474.22,0,0,0,-38.98950884382788
474.23,0,0,0,-39.08323939388557
474.24,0,0,0,-39.17661819505164
474.25,0,0,0,-39.26964440691928
474.26,0,0,0,-39.362317192251446
474.27,0,0,0,-39.45463571699545
474.28,0,0,0,-39.54659915028345
474.29,0,0,0,-39.63820666444604
474.3,0,0,0,-39.72945743501708
474.31,0,0,0,-39.82035064073936
474.32,0,0,0,-39.91088546357382
474.33,0,0,0,-40.001061088709356
474.34,0,0,0,-40.090876704564245
474.35,0,0,0,-40.18033150280026
474.36,0,0,0,-40.26942467832311
474.37,0,0,0,-40.35815542929653
474.38,0,0,0,-40.44652295714265
474.39,0,0,0,-40.534526466555185
474.4,0,0,0,-40.62216516550395
474.41,0,0,0,-40.709438265239605
474.42,0,0,0,-40.796344980306486
474.43,0,0,0,-40.88288452854392
474.44,0,0,0,-40.969056131095726
474.45,0,0,0,-41.05485901241972
474.46,0,0,0,-41.1402924002889
474.47,0,0,0,-41.225355525805
474.48,0,0,0,-41.310047623398816
474.49,0,0,0,-41.394367930842876
474.5,0,0,0,-41.478315689255766
474.51,0,0,0,-41.56189014310664
474.52,0,0,0,-41.64509054022755
474.53,0,0,0,-41.72791613181471
474.54,0,0,0,-41.810366172437554
474.55,0,0,0,-41.89243992004785
474.56,0,0,0,-41.97413663598087
474.57,0,0,0,-42.05545558496826
474.58,0,0,0,-42.13639603513848
474.59,0,0,0,-42.21695725802882
474.6,0,0,0,-42.297138528589564
474.61,0,0,0,-42.37693912518829
474.62,0,0,0,-42.45635832962169
474.63,0,0,0,-42.535395427116704
474.64,0,0,0,-42.614049706339244
474.65,0,0,0,-42.69232045940281
474.66,0,0,0,-42.77020698186967
474.67,0,0,0,-42.84770857276313
474.68,0,0,0,-42.92482453456793
474.69,0,0,0,-43.001554173241665
474.7,0,0,0,-43.07789679821882
474.71,0,0,0,-43.15385172241485
474.72,0,0,0,-43.22941826223739
474.73,0,0,0,-43.304595737586645
474.74,0,0,0,-43.37938347186728
474.75,0,0,0,-43.45378079198947
474.76,0,0,0,-43.527787028377155
474.77,0,0,0,-43.60140151497608
474.78,0,0,0,-43.674623589255
474.79,0,0,0,-43.74745259221642
474.8,0,0,0,-43.819887868400485
474.81,0,0,0,-43.891928765888835
474.82,0,0,0,-43.96357463631525
474.83,0,0,0,-44.034824834866015
474.84,0,0,0,-44.10567872029117
474.85,0,0,0,-44.17613565490556
474.86,0,0,0,-44.24619500459657
474.87,0,0,0,-44.31585613883187
474.88,0,0,0,-44.385118430660384
474.89,0,0,0,-44.45398125672263
474.9,0,0,0,-44.522443997254285
474.91,0,0,0,-44.59050603608984
474.92,0,0,0,-44.6581667606727
474.93,0,0,0,-44.72542556205551
474.94,0,0,0,-44.79228183491081
474.95,0,0,0,-44.858734977531924
474.96,0,0,0,-44.92478439184042
474.97,0,0,0,-44.99042948339324
474.98,0,0,0,-45.05566966138379
474.99,0,0,0,-45.120504338651514
475.0,0,0,0,-45.18493293168536
475.01,0,0,0,-45.248954860627215
475.02,0,0,0,-45.31256954928136
475.03,0,0,0,-45.375776425114815
475.04,0,0,0,-45.43857491926734
475.05,0,0,0,-45.50096446655169
475.06,0,0,0,-45.56294450546358
475.07,0,0,0,-45.624514478182455
475.08,0,0,0,-45.685673830578416
475.09,0,0,0,-45.74642201221828
475.1,0,0,0,-45.806758476369396
475.11,0,0,0,-45.86668268000285
475.12,0,0,0,-45.92619408380235
475.13,0,0,0,-45.98529215216454
475.14,0,0,0,-46.043976353208315
475.15,0,0,0,-46.10224615877516
475.16,0,0,0,-46.160101044438306
475.17,0,0,0,-46.21754048950364
475.18,0,0,0,-46.27456397701599
475.19,0,0,0,-46.3311709937649
475.2,0,0,0,-46.38736103028813
475.21,0,0,0,-46.44313358087469
475.22,0,0,0,-46.49848814357303
475.23,0,0,0,-46.55342422019142
475.24,0,0,0,-46.60794131630657
475.25,0,0,0,-46.66203894126398
475.26,0,0,0,-46.71571660818639
475.27,0,0,0,-46.768973833974655
475.28,0,0,0,-46.821810139313605
475.29,0,0,0,-46.874225048677346
475.3,0,0,0,-46.92621809033255
475.31,0,0,0,-46.977788796341194
475.32,0,0,0,-47.02893670256827
475.33,0,0,0,-47.07966134868198
475.34,0,0,0,-47.12996227816134
475.35,0,0,0,-47.1798390382988
475.36,0,0,0,-47.229291180203376
475.37,0,0,0,-47.278318258805655
475.38,0,0,0,-47.326919832863204
475.39,0,0,0,-47.375095464961255
475.4,0,0,0,-47.422844721520356
475.41,0,0,0,-47.47016717279662
475.42,0,0,0,-47.517062392889194
475.43,0,0,0,-47.56352995974053
475.44,0,0,0,-47.60956945514329
475.45,0,0,0,-47.65518046474274
475.46,0,0,0,-47.70036257803969
475.47,0,0,0,-47.74511538839498
475.48,0,0,0,-47.78943849303448
475.49,0,0,0,-47.833331493049705
475.5,0,0,0,-47.87679399340478
475.51,0,0,0,-47.91982560293667
475.52,0,0,0,-47.962425934362
475.53,0,0,0,-48.004594604277266
475.54,0,0,0,-48.04633123316513
475.55,0,0,0,-48.0876354453966
475.56,0,0,0,-48.12850686923365
475.57,0,0,0,-48.16894513683335
475.58,0,0,0,-48.20894988425235
475.59,0,0,0,-48.24852075144742
475.6,0,0,0,-48.287657382281786
475.61,0,0,0,-48.32635942452527
475.62,0,0,0,-48.36462652986051
475.63,0,0,0,-48.402458353883084
475.64,0,0,0,-48.439854556107186
475.65,0,0,0,-48.47681479996761
475.66,0,0,0,-48.5133387528217
475.67,0,0,0,-48.54942608595483
475.68,0,0,0,-48.58507647458089
475.69,0,0,0,-48.62028959784628
475.7,0,0,0,-48.65506513883382
475.71,0,0,0,-48.6894027845632
475.72,0,0,0,-48.7233022259965
475.73,0,0,0,-48.756763158038325
475.74,0,0,0,-48.789785279540844
475.75,0,0,0,-48.82236829330548
475.76,0,0,0,-48.85451190608473
475.77,0,0,0,-48.886215828586884
475.78,0,0,0,-48.91747977547657
475.79,0,0,0,-48.948303465378174
475.8,0,0,0,-48.97868662087927
475.81,0,0,0,-49.00862896853111
475.82,0,0,0,-49.03813023885332
475.83,0,0,0,-49.067190166334115
475.84,0,0,0,-49.09580848943461
475.85,0,0,0,-49.12398495059037
475.86,0,0,0,-49.151719296212896
475.87,0,0,0,-49.1790112766938
475.88,0,0,0,-49.205860646405156
475.89,0,0,0,-49.23226716370258
475.9,0,0,0,-49.2582305909281
475.91,0,0,0,-49.28375069441056
475.92,0,0,0,-49.30882724446967
475.93,0,0,0,-49.33346001541617
475.94,0,0,0,-49.35764878555554
475.95,0,0,0,-49.38139333718924
475.96,0,0,0,-49.404693456615995
475.97,0,0,0,-49.427548934135345
475.98,0,0,0,-49.44995956404771
475.99,0,0,0,-49.471925144657995
476.0,0,0,0,-49.493445478275916
476.01,0,0,0,-49.5145203712184
476.02,0,0,0,-49.53514963381197
476.03,0,0,0,-49.555333080393005
476.04,0,0,0,-49.575070529310814
476.05,0,0,0,-49.59436180292868
476.06,0,0,0,-49.613206727624906
476.07,0,0,0,-49.631605133795645
476.08,0,0,0,-49.64955685585502
476.09,0,0,0,-49.66706173223799
476.1,0,0,0,-49.68411960540062
476.11,0,0,0,-49.70073032182201
476.12,0,0,0,-49.71689373200614
476.13,0,0,0,-49.732609690482114
476.14,0,0,0,-49.74787805580658
476.15,0,0,0,-49.762698690564484
476.16,0,0,0,-49.77707146136993
476.17,0,0,0,-49.79099623886836
476.18,0,0,0,-49.80447289773659
476.19,0,0,0,-49.817501316685046
476.2,0,0,0,-49.830081378457926
476.21,0,0,0,-49.84221296983463
476.22,0,0,0,-49.85389598163115
476.23,0,0,0,-49.86513030870024
476.24,0,0,0,-49.87591584993314
476.25,0,0,0,-49.88625250826017
476.26,0,0,0,-49.89614019065125
476.27,0,0,0,-49.905578808117504
476.28,0,0,0,-49.91456827571127
476.29,0,0,0,-49.923108512527556
476.3,0,0,0,-49.93119944170413
476.31,0,0,0,-49.93884099042283
476.32,0,0,0,-49.94603308990971
476.33,0,0,0,-49.952775675435845
476.34,0,0,0,-49.95906868631809
476.35,0,0,0,-49.96491206591944
476.36,0,0,0,-49.9703057616494
476.37,0,0,0,-49.97524972496487
476.38,0,0,0,-49.979743911370086
476.39,0,0,0,-49.98378828041751
476.4,0,0,0,-49.98738279570777
476.41,0,0,0,-49.9905274248903
476.42,0,0,0,-49.993222139663445
476.43,0,0,0,-49.99546691577477
476.44,0,0,0,-49.99726173302132
476.45,0,0,0,-49.998606575249774
476.46,0,0,0,-49.999501430356524
476.47,0,0,0,-49.99994629028791
476.48,0,0,0,-49.999941151040176
476.49,0,0,0,-49.999486012659574
476.5,0,0,0,-49.99858087924237
476.51,0,0,0,-49.99722575893473
476.52,0,0,0,-49.99542066393274
476.53,0,0,0,-49.99316561048226
476.54,0,0,0,-49.99046061887874
476.55,0,0,0,-49.987305713467066
476.56,0,0,0,-49.98370092264142
476.57,0,0,0,-49.97964627884481
476.58,0,0,0,-49.9751418185691
476.59,0,0,0,-49.970187582354356
476.6,0,0,0,-49.96478361478863
476.61,0,0,0,-49.95892996450762
476.62,0,0,0,-49.952626684194215
476.63,0,0,0,-49.94587383057777
476.64,0,0,0,-49.938671464434044
476.65,0,0,0,-49.931019650584155
476.66,0,0,0,-49.922918457894525
476.67,0,0,0,-49.914367959275665
476.68,0,0,0,-49.90536823168219
476.69,0,0,0,-49.895919356111484
476.7,0,0,0,-49.88602141760329
476.71,0,0,0,-49.875674505239054
476.72,0,0,0,-49.86487871214103
476.73,0,0,0,-49.85363413547109
476.74,0,0,0,-49.84194087643055
476.75,0,0,0,-49.82979904025843
476.76,0,0,0,-49.81720873623143
476.77,0,0,0,-49.804170077661944
476.78,0,0,0,-49.79068318189805
476.79,0,0,0,-49.776748170321625
476.8,0,0,0,-49.76236516834753
476.81,0,0,0,-49.747534305422796
476.82,0,0,0,-49.73225571502526
476.83,0,0,0,-49.71652953466184
476.84,0,0,0,-49.700355905868335
476.85,0,0,0,-49.683734974207006
476.86,0,0,0,-49.66666688926643
476.87,0,0,0,-49.649151804658935
476.88,0,0,0,-49.63118987802051
476.89,0,0,0,-49.61278127100818
476.9,0,0,0,-49.59392614929913
476.91,0,0,0,-49.57462468258967
476.92,0,0,0,-49.55487704459252
476.93,0,0,0,-49.534683413036454
476.94,0,0,0,-49.51404396966422
476.95,0,0,0,-49.49295890023029
476.96,0,0,0,-49.471428394500535
476.97,0,0,0,-49.44945264624895
476.98,0,0,0,-49.42703185325754
476.99,0,0,0,-49.4041662173131
477.0,0,0,0,-49.380855944205955
477.01,0,0,0,-49.35710124372885
477.02,0,0,0,-49.332902329673495
477.03,0,0,0,-49.308259419830165
477.04,0,0,0,-49.28317273598511
477.05,0,0,0,-49.25764250391787
477.06,0,0,0,-49.23166895340082
477.07,0,0,0,-49.20525231819525
477.08,0,0,0,-49.17839283605121
477.09,0,0,0,-49.1510907487036
477.1,0,0,0,-49.12334630187077
477.11,0,0,0,-49.095159745253056
477.12,0,0,0,-49.06653133252877
477.13,0,0,0,-49.03746132135368
477.14,0,0,0,-49.00794997335798
477.15,0,0,0,-48.977997554143045
477.16,0,0,0,-48.94760433328101
477.17,0,0,0,-48.91677058431007
477.18,0,0,0,-48.88549658473436
477.19,0,0,0,-48.85378261601937
477.2,0,0,0,-48.8216289635903
477.21,0,0,0,-48.7890359168304
477.22,0,0,0,-48.75600376907627
477.23,0,0,0,-48.72253281761763
477.24,0,0,0,-48.6886233636922
477.25,0,0,0,-48.65427571248514
477.26,0,0,0,-48.619490173125406
477.27,0,0,0,-48.58426705868196
477.28,0,0,0,-48.548606686163275
477.29,0,0,0,-48.512509376512114
477.3,0,0,0,-48.475975454603685
477.31,0,0,0,-48.43900524924372
477.32,0,0,0,-48.40159909316313
477.33,0,0,0,-48.363757323017765
477.34,0,0,0,-48.32548027938258
477.35,0,0,0,-48.286768306751085
477.36,0,0,0,-48.24762175353113
477.37,0,0,0,-48.20804097204069
477.38,0,0,0,-48.16802631850728
477.39,0,0,0,-48.127578153062146
477.4,0,0,0,-48.08669683973811
477.41,0,0,0,-48.04538274646749
477.42,0,0,0,-48.00363624507606
477.43,0,0,0,-47.961457711282854
477.44,0,0,0,-47.918847524693575
477.45,0,0,0,-47.87580606880003
477.46,0,0,0,-47.832333730975435
477.47,0,0,0,-47.78843090246971
477.48,0,0,0,-47.74409797840886
477.49,0,0,0,-47.69933535778848
477.5,0,0,0,-47.654143443471426
477.51,0,0,0,-47.60852264218547
477.52,0,0,0,-47.56247336451666
477.53,0,0,0,-47.51599602490906
477.54,0,0,0,-47.46909104165752
477.55,0,0,0,-47.42175883690747
477.56,0,0,0,-47.37399983664753
477.57,0,0,0,-47.325814470708835
477.58,0,0,0,-47.277203172759805
477.59,0,0,0,-47.22816638030135
477.6,0,0,0,-47.178704534663794
477.61,0,0,0,-47.12881808100436
477.62,0,0,0,-47.07850746829983
477.63,0,0,0,-47.02777314934635
477.64,0,0,0,-46.976615580751485
477.65,0,0,0,-46.925035222933964
477.66,0,0,0,-46.873032540115695
477.67,0,0,0,-46.82060800032095
477.68,0,0,0,-46.76776207537075
477.69,0,0,0,-46.71449524087755
477.7,0,0,0,-46.66080797624199
477.71,0,0,0,-46.60670076465012
477.72,0,0,0,-46.55217409306546
477.73,0,0,0,-46.4972284522287
