208.73,0,0,0,-39.33038243806239
208.74,0,0,0,-39.39204905233164
208.75,0,0,0,-39.453558098456995
208.76,0,0,0,-39.51490933040256
208.77,0,0,0,-39.57610250276392
208.78,0,0,0,-39.63713737076761
208.79,0,0,0,-39.69801369027488
208.8,0,0,0,-39.75873121778011
208.81,0,0,0,-39.819289710413685
208.82,0,0,0,-39.879688925941515
208.83,0,0,0,-39.939928622766814
208.84,0,0,0,-40.00000855993066
208.85,0,0,0,-40.059928497113816
208.86,0,0,0,-40.11968819463618
208.87,0,0,0,-40.17928741345968
208.88,0,0,0,-40.23872591518669
208.89,0,0,0,-40.29800346206368
208.9,0,0,0,-40.35711981698077
208.91,0,0,0,-40.41607474347218
208.92,0,0,0,-40.47486800571893
208.93,0,0,0,-40.533499368547204
208.94,0,0,0,-40.591968597432256
208.95,0,0,0,-40.65027545849684
208.96,0,0,0,-40.70841971851399
208.97,0,0,0,-40.76640114490655
208.98,0,0,0,-40.82421950574888
208.99,0,0,0,-40.88187456976741
209.0,0,0,0,-40.93936610634218
209.01,0,0,0,-40.99669388550731
209.02,0,0,0,-41.05385767795156
209.03,0,0,0,-41.11085725501984
209.04,0,0,0,-41.16769238871371
209.05,0,0,0,-41.22436285169312
209.06,0,0,0,-41.280868417275876
209.07,0,0,0,-41.337208859440416
209.08,0,0,0,-41.39338395282424
209.09,0,0,0,-41.44939347272762
209.1,0,0,0,-41.5052371951122
209.11,0,0,0,-41.56091489660333
209.12,0,0,0,-41.616426354490685
209.13,0,0,0,-41.67177134672772
209.14,0,0,0,-41.72694965193512
209.15,0,0,0,-41.78196104939936
209.16,0,0,0,-41.836805319075296
209.17,0,0,0,-41.891482241585756
209.18,0,0,0,-41.94599159822309
209.19,0,0,0,-42.000333170949766
209.2,0,0,0,-42.05450674239996
209.21,0,0,0,-42.10851209587905
209.22,0,0,0,-42.162349015366296
209.23,0,0,0,-42.21601728551331
209.24,0,0,0,-42.26951669164748
209.25,0,0,0,-42.32284701977142
209.26,0,0,0,-42.37600805656353
209.27,0,0,0,-42.42899958938029
209.28,0,0,0,-42.48182140625489
209.29,0,0,0,-42.53447329590069
209.3,0,0,0,-42.586955047709836
209.31,0,0,0,-42.639266451755574
209.32,0,0,0,-42.691407298792726
209.33,0,0,0,-42.74337738025743
209.34,0,0,0,-42.795176488269405
209.35,0,0,0,-42.84680441563249
209.36,0,0,0,-42.898260955835234
209.37,0,0,0,-42.949545903051344
209.38,0,0,0,-43.00065905214111
209.39,0,0,0,-43.05160019865182
209.4,0,0,0,-43.10236913881932
209.41,0,0,0,-43.15296566956756
209.42,0,0,0,-43.203389588511
209.43,0,0,0,-43.25364069395334
209.44,0,0,0,-43.30371878489076
209.45,0,0,0,-43.3536236610106
209.46,0,0,0,-43.4033551226936
209.47,0,0,0,-43.452912971014335
209.48,0,0,0,-43.50229700774077
209.49,0,0,0,-43.55150703533735
209.5,0,0,0,-43.600542856963685
209.51,0,0,0,-43.6494042764769
209.52,0,0,0,-43.698091098431206
209.53,0,0,0,-43.746603128079386
209.54,0,0,0,-43.794940171373206
209.55,0,0,0,-43.843102034964744
209.56,0,0,0,-43.89108852620676
209.57,0,0,0,-43.93889945315336
209.58,0,0,0,-43.986534624560406
209.59,0,0,0,-44.033993849887594
209.6,0,0,0,-44.08127693929826
209.61,0,0,0,-44.128383703659786
209.62,0,0,0,-44.17531395454566
209.63,0,0,0,-44.22206750423429
209.64,0,0,0,-44.268644165712026
209.65,0,0,0,-44.31504375267196
209.66,0,0,0,-44.36126607951598
209.67,0,0,0,-44.407310961355144
209.68,0,0,0,-44.45317821400951
209.69,0,0,0,-44.49886765401014
209.7,0,0,0,-44.54437909859947
209.71,0,0,0,-44.58971236573198
209.72,0,0,0,-44.634867274074466
209.73,0,0,0,-44.679843643007366
209.74,0,0,0,-44.72464129262511
209.75,0,0,0,-44.76926004373748
209.76,0,0,0,-44.81369971786921
209.77,0,0,0,-44.85796013726213
209.78,0,0,0,-44.902041124874
209.79,0,0,0,-44.94594250438124
209.8,0,0,0,-44.989664100178544
209.81,0,0,0,-45.033205737379284
209.82,0,0,0,-45.07656724181742
209.83,0,0,0,-45.11974844004639
209.84,0,0,0,-45.16274915934191
209.85,0,0,0,-45.205569227700856
209.86,0,0,0,-45.24820847384332
209.87,0,0,0,-45.29066672721222
209.88,0,0,0,-45.332943817974595
209.89,0,0,0,-45.375039577021994
209.9,0,0,0,-45.41695383597158
209.91,0,0,0,-45.45868642716653
209.92,0,0,0,-45.50023718367653
209.93,0,0,0,-45.54160593929817
209.94,0,0,0,-45.58279252855678
209.95,0,0,0,-45.623796786706194
209.96,0,0,0,-45.66461854972915
209.97,0,0,0,-45.70525765433908
209.98,0,0,0,-45.74571393797904
209.99,0,0,0,-45.78598723882439
210.0,0,0,0,-45.82607739578169
210.01,0,0,0,-45.86598424849051
210.02,0,0,0,-45.90570763732377
210.03,0,0,0,-45.945247403387405
210.04,0,0,0,-45.984603388522835
210.05,0,0,0,-46.02377543530588
210.06,0,0,0,-46.06276338704869
210.07,0,0,0,-46.10156708779937
210.08,0,0,0,-46.14018638234316
210.09,0,0,0,-46.178621116202805
210.1,0,0,0,-46.2168711356397
210.11,0,0,0,-46.25493628765353
210.12,0,0,0,-46.292816419984156
210.13,0,0,0,-46.33051138111056
210.14,0,0,0,-46.36802102025322
210.15,0,0,0,-46.40534518737374
210.16,0,0,0,-46.44248373317526
210.17,0,0,0,-46.47943650910404
210.18,0,0,0,-46.51620336734849
210.19,0,0,0,-46.55278416084162
210.2,0,0,0,-46.58917874326004
210.21,0,0,0,-46.62538696902575
210.22,0,0,0,-46.66140869330574
210.23,0,0,0,-46.697243772013174
210.24,0,0,0,-46.73289206180766
210.25,0,0,0,-46.76835342009621
210.26,0,0,0,-46.803627705033556
210.27,0,0,0,-46.8387147755225
210.28,0,0,0,-46.873614491214774
210.29,0,0,0,-46.908326712511474
210.3,0,0,0,-46.94285130056399
210.31,0,0,0,-46.97718811727376
210.32,0,0,0,-47.011337025293955
210.33,0,0,0,-47.04529788802848
210.34,0,0,0,-47.0790705696343
210.35,0,0,0,-47.112654935020494
210.36,0,0,0,-47.14605084984977
210.37,0,0,0,-47.17925818053874
210.38,0,0,0,-47.212276794257654
210.39,0,0,0,-47.24510655893246
210.4,0,0,0,-47.27774734324392
210.41,0,0,0,-47.31019901662915
210.42,0,0,0,-47.342461449281394
210.43,0,0,0,-47.37453451215096
210.44,0,0,0,-47.406418076945535
210.45,0,0,0,-47.43811201613112
210.46,0,0,0,-47.46961620293179
210.47,0,0,0,-47.50093051133115
210.48,0,0,0,-47.532054816071586
210.49,0,0,0,-47.56298899265613
210.5,0,0,0,-47.593732917348234
210.51,0,0,0,-47.62428646717201
210.52,0,0,0,-47.65464951991364
210.53,0,0,0,-47.68482195412051
210.54,0,0,0,-47.71480364910325
210.55,0,0,0,-47.744594484934915
210.56,0,0,0,-47.7741943424523
210.57,0,0,0,-47.803603103256215
210.58,0,0,0,-47.83282064971136
210.59,0,0,0,-47.861846864947566
210.6,0,0,0,-47.89068163286014
210.61,0,0,0,-47.919324838110136
210.62,0,0,0,-47.94777636612467
210.63,0,0,0,-47.97603610309767
210.64,0,0,0,-48.00410393599013
210.65,0,0,0,-48.031979752530944
210.66,0,0,0,-48.05966344121669
210.67,0,0,0,-48.087154891312956
210.68,0,0,0,-48.114453992853576
210.69,0,0,0,-48.141560636642474
210.7,0,0,0,-48.16847471425291
210.71,0,0,0,-48.195196118028726
210.72,0,0,0,-48.221724741084515
210.73,0,0,0,-48.248060477305444
210.74,0,0,0,-48.27420322134889
210.75,0,0,0,-48.30015286864372
210.76,0,0,0,-48.32590931539158
210.77,0,0,0,-48.3514724585666
210.78,0,0,0,-48.376842195916254
210.79,0,0,0,-48.40201842596154
210.8,0,0,0,-48.427001047997656
210.81,0,0,0,-48.451789962094246
210.82,0,0,0,-48.47638506909567
210.83,0,0,0,-48.50078627062128
210.84,0,0,0,-48.52499346906648
210.85,0,0,0,-48.54900656760259
210.86,0,0,0,-48.572825470177065
210.87,0,0,0,-48.596450081514604
210.88,0,0,0,-48.61988030711644
210.89,0,0,0,-48.643116053261956
210.9,0,0,0,-48.666157227008036
210.91,0,0,0,-48.689003736190095
210.92,0,0,0,-48.71165548942229
210.93,0,0,0,-48.734112396097395
210.94,0,0,0,-48.75637436638782
210.95,0,0,0,-48.77844131124578
210.96,0,0,0,-48.80031314240362
210.97,0,0,0,-48.821989772373946
210.98,0,0,0,-48.84347111445029
210.99,0,0,0,-48.864757082707214
211.0,0,0,0,-48.88584759200104
211.01,0,0,0,-48.906742557969615
211.02,0,0,0,-48.927441897033304
211.03,0,0,0,-48.94794552639449
211.04,0,0,0,-48.968253364038844
211.05,0,0,0,-48.9883653287351
211.06,0,0,0,-49.00828134003529
211.07,0,0,0,-49.02800131827561
211.08,0,0,0,-49.04752518457588
211.09,0,0,0,-49.06685286084088
211.1,0,0,0,-49.08598426975979
211.11,0,0,0,-49.10491933480714
211.12,0,0,0,-49.12365798024262
211.13,0,0,0,-49.14220013111168
211.14,0,0,0,-49.16054571324567
211.15,0,0,0,-49.178694653262355
211.16,0,0,0,-49.196646878566064
211.17,0,0,0,-49.21440231734792
211.18,0,0,0,-49.23196089858599
211.19,0,0,0,-49.249322552046124
211.2,0,0,0,-49.26648720828177
211.21,0,0,0,-49.28345479863421
211.22,0,0,0,-49.30022525523328
211.23,0,0,0,-49.316798510996954
211.24,0,0,0,-49.33317449963239
211.25,0,0,0,-49.349353155635555
211.26,0,0,0,-49.365334414291894
211.27,0,0,0,-49.38111821167651
211.28,0,0,0,-49.39670448465401
211.29,0,0,0,-49.41209317087949
211.3,0,0,0,-49.427284208798106
211.31,0,0,0,-49.44227753764584
211.32,0,0,0,-49.45707309744937
211.33,0,0,0,-49.47167082902643
211.34,0,0,0,-49.48607067398609
211.35,0,0,0,-49.500272574729095
211.36,0,0,0,-49.51427647444774
211.37,0,0,0,-49.52808231712662
211.38,0,0,0,-49.54169004754216
211.39,0,0,0,-49.555099611263564
211.4,0,0,0,-49.56831095465265
211.41,0,0,0,-49.58132402486396
211.42,0,0,0,-49.59413876984537
211.43,0,0,0,-49.60675513833773
211.44,0,0,0,-49.619173079875736
211.45,0,0,0,-49.63139254478753
211.46,0,0,0,-49.643413484195364
211.47,0,0,0,-49.65523585001545
211.48,0,0,0,-49.666859594958346
211.49,0,0,0,-49.678284672529045
211.5,0,0,0,-49.68951103702729
211.51,0,0,0,-49.700538643547674
211.52,0,0,0,-49.71136744797976
211.53,0,0,0,-49.72199740700833
211.54,0,0,0,-49.73242847811353
211.55,0,0,0,-49.74266061957117
211.56,0,0,0,-49.75269379045261
211.57,0,0,0,-49.762527950625305
211.58,0,0,0,-49.772163060752476
211.59,0,0,0,-49.781599082293795
211.6,0,0,0,-49.79083597750513
211.61,0,0,0,-49.799873709438955
211.62,0,0,0,-49.80871224194439
211.63,0,0,0,-49.81735153966721
211.64,0,0,0,-49.82579156805033
211.65,0,0,0,-49.83403229333357
211.66,0,0,0,-49.84207368255413
211.67,0,0,0,-49.84991570354641
211.68,0,0,0,-49.85755832494233
211.69,0,0,0,-49.86500151617141
211.7,0,0,0,-49.87224524746093
211.71,0,0,0,-49.87928948983594
211.72,0,0,0,-49.88613421511954
211.73,0,0,0,-49.892779395932756
211.74,0,0,0,-49.8992250056949
211.75,0,0,0,-49.90547101862359
211.76,0,0,0,-49.911517409734714
211.77,0,0,0,-49.917364154842794
211.78,0,0,0,-49.92301123056077
211.79,0,0,0,-49.9284586143004
211.8,0,0,0,-49.933706284272134
211.81,0,0,0,-49.938754219485304
211.82,0,0,0,-49.943602399748215
211.83,0,0,0,-49.94825080566811
211.84,0,0,0,-49.952699418651356
211.85,0,0,0,-49.956948220903534
211.86,0,0,0,-49.96099719542945
211.87,0,0,0,-49.964846326033204
211.88,0,0,0,-49.96849559731827
211.89,0,0,0,-49.971944994687554
211.9,0,0,0,-49.97519450434351
211.91,0,0,0,-49.97824411328807
211.92,0,0,0,-49.98109380932283
211.93,0,0,0,-49.98374358104897
211.94,0,0,0,-49.986193417867455
211.95,0,0,0,-49.9884433099789
211.96,0,0,0,-49.99049324838376
211.97,0,0,0,-49.99234322488228
211.98,0,0,0,-49.99399323207456
211.99,0,0,0,-49.99544326336057
212.0,0,0,0,-49.99669331294018
212.01,0,0,0,-49.997743375813215
212.02,0,0,0,-49.9985934477794
212.03,0,0,0,-49.999243525438466
212.04,0,0,0,-49.999693606190085
212.05,0,0,0,-49.99994368823395
212.06,0,0,0,-49.99999377056973
212.07,0,0,0,-49.999843852997095
212.08,0,0,0,-49.99949393611571
212.09,0,0,0,-49.99894402132526
212.1,0,0,0,-49.99819411082538
212.11,0,0,0,-49.99724420761572
212.12,0,0,0,-49.99609431549589
212.13,0,0,0,-49.994744439065464
212.14,0,0,0,-49.99319458372394
212.15,0,0,0,-49.99144475567074
212.16,0,0,0,-49.98949496190518
212.17,0,0,0,-49.98734521022641
212.18,0,0,0,-49.98499550923345
212.19,0,0,0,-49.98244586832511
212.2,0,0,0,-49.979696297699945
212.21,0,0,0,-49.97674680835622
212.22,0,0,0,-49.973597412091884
212.23,0,0,0,-49.97024812150454
212.24,0,0,0,-49.966698949991354
212.25,0,0,0,-49.962949911748964
212.26,0,0,0,-49.95900102177357
212.27,0,0,0,-49.95485229586067
212.28,0,0,0,-49.95050375060522
212.29,0,0,0,-49.94595540340137
212.3,0,0,0,-49.94120727244248
212.31,0,0,0,-49.93625937672112
212.32,0,0,0,-49.93111173602878
212.33,0,0,0,-49.925764370956124
212.34,0,0,0,-49.920217302892524
212.35,0,0,0,-49.914470554026295
212.36,0,0,0,-49.90852414734437
212.37,0,0,0,-49.90237810663242
212.38,0,0,0,-49.89603245647457
212.39,0,0,0,-49.88948722225344
212.4,0,0,0,-49.88274243014995
212.41,0,0,0,-49.87579810714322
212.42,0,0,0,-49.86865428101054
212.43,0,0,0,-49.861310980327275
212.44,0,0,0,-49.85376823446658
212.45,0,0,0,-49.84602607359939
212.46,0,0,0,-49.83808452869439
212.47,0,0,0,-49.829943631517665
212.48,0,0,0,-49.82160341463292
212.49,0,0,0,-49.81306391140091
212.5,0,0,0,-49.8043251559797
212.51,0,0,0,-49.79538718332427
212.52,0,0,0,-49.786250029186455
212.53,0,0,0,-49.776913730114956
212.54,0,0,0,-49.76737832345487
212.55,0,0,0,-49.757643847347886
212.56,0,0,0,-49.74771034073182
212.57,0,0,0,-49.73757784334072
212.58,0,0,0,-49.72724639570457
212.59,0,0,0,-49.71671603914917
212.6,0,0,0,-49.70598681579587
212.61,0,0,0,-49.69505876856161
212.62,0,0,0,-49.68393194115846
212.63,0,0,0,-49.67260637809388
212.64,0,0,0,-49.66108212467002
212.65,0,0,0,-49.64935922698382
212.66,0,0,0,-49.63743773192696
212.67,0,0,0,-49.62531768718527
212.68,0,0,0,-49.61299914123909
212.69,0,0,0,-49.60048214336245
212.7,0,0,0,-49.587766743623405
212.71,0,0,0,-49.574852992883464
212.72,0,0,0,-49.561740942797655
212.73,0,0,0,-49.54843064581415
212.74,0,0,0,-49.53492215517418
212.75,0,0,0,-49.52121552491163
212.76,0,0,0,-49.50731080985297
212.77,0,0,0,-49.493208065617075
212.78,0,0,0,-49.478907348614904
212.79,0,0,0,-49.46440871604936
212.8,0,0,0,-49.44971222591486
212.81,0,0,0,-49.43481793699744
212.82,0,0,0,-49.41972590887408
212.83,0,0,0,-49.404436201913086
212.84,0,0,0,-49.388948877273094
212.85,0,0,0,-49.3732639969035
212.86,0,0,0,-49.35738162354376
212.87,0,0,0,-49.34130182072322
212.88,0,0,0,-49.32502465276129
212.89,0,0,0,-49.30855018476647
212.9,0,0,0,-49.29187848263671
212.91,0,0,0,-49.27500961305868
212.92,0,0,0,-49.2579436435079
212.93,0,0,0,-49.24068064224822
212.94,0,0,0,-49.22322067833169
212.95,0,0,0,-49.20556382159801
212.96,0,0,0,-49.187710142674725
212.97,0,0,0,-49.16965971297632
212.98,0,0,0,-49.151412604704745
212.99,0,0,0,-49.132968890848296
213.0,0,0,0,-49.11432864518173
213.01,0,0,0,-49.09549194226613
213.02,0,0,0,-49.07645885744809
213.03,0,0,0,-49.05722946686018
213.04,0,0,0,-49.03780384741975
213.05,0,0,0,-49.01818207682939
213.06,0,0,0,-48.998364233576076
213.07,0,0,0,-48.97835039693102
213.08,0,0,0,-48.95814064694975
213.09,0,0,0,-48.93773506447124
213.1,0,0,0,-48.91713373111772
213.11,0,0,0,-48.89633672929443
213.12,0,0,0,-48.87534414218942
213.13,0,0,0,-48.854156053773
213.14,0,0,0,-48.832772548797585
213.15,0,0,0,-48.81119371279701
213.16,0,0,0,-48.78941963208674
213.17,0,0,0,-48.76745039376284
213.18,0,0,0,-48.745286085702546
213.19,0,0,0,-48.72292679656282
213.2,0,0,0,-48.70037261578095
213.21,0,0,0,-48.67762363357356
213.22,0,0,0,-48.65467994093637
213.23,0,0,0,-48.631541629644445
213.24,0,0,0,-48.60820879225077
213.25,0,0,0,-48.584681522086825
213.26,0,0,0,-48.560959913261485
213.27,0,0,0,-48.53704406066123
213.28,0,0,0,-48.51293405994946
213.29,0,0,0,-48.488630007566215
213.3,0,0,0,-48.464132000727595
213.31,0,0,0,-48.4394401374255
213.32,0,0,0,-48.41455451642736
213.33,0,0,0,-48.38947523727587
213.34,0,0,0,-48.36420240028796
213.35,0,0,0,-48.33873610655484
213.36,0,0,0,-48.31307645794184
213.37,0,0,0,-48.287223557087245
213.38,0,0,0,-48.261177507402984
213.39,0,0,0,-48.234938413072946
213.4,0,0,0,-48.20850637905367
213.41,0,0,0,-48.18188151107316
213.42,0,0,0,-48.15506391563064
213.43,0,0,0,-48.12805369999678
213.44,0,0,0,-48.10085097221237
213.45,0,0,0,-48.07345584108821
213.46,0,0,0,-48.0458684162047
213.47,0,0,0,-48.01808880791157
213.48,0,0,0,-47.99011712732724
213.49,0,0,0,-47.96195348633848
213.5,0,0,0,-47.933597997599634
213.51,0,0,0,-47.9050507745328
213.52,0,0,0,-47.87631193132654
213.53,0,0,0,-47.847381582936606
213.54,0,0,0,-47.81825984508413
213.55,0,0,0,-47.78894683425592
213.56,0,0,0,-47.75944266770421
213.57,0,0,0,-47.729747463445285
213.58,0,0,0,-47.699861340260355
213.59,0,0,0,-47.66978441769357
213.6,0,0,0,-47.639516816052776
213.61,0,0,0,-47.60905865640812
213.62,0,0,0,-47.57841006059233
213.63,0,0,0,-47.54757115119973
213.64,0,0,0,-47.516542051586036
213.65,0,0,0,-47.48532288586749
213.66,0,0,0,-47.4539137789206
213.67,0,0,0,-47.42231485638176
213.68,0,0,0,-47.39052624464694
213.69,0,0,0,-47.358548070870334
213.7,0,0,0,-47.32638046296448
213.71,0,0,0,-47.294023549599984
213.72,0,0,0,-47.26147746020412
213.73,0,0,0,-47.228742324961665
213.74,0,0,0,-47.19581827481276
213.75,0,0,0,-47.1627054414538
213.76,0,0,0,-47.12940395733597
213.77,0,0,0,-47.0959139556649
213.78,0,0,0,-47.06223557040104
213.79,0,0,0,-47.02836893625753
213.8,0,0,0,-46.994314188701104
213.81,0,0,0,-46.960071463950456
213.82,0,0,0,-46.925640898976575
213.83,0,0,0,-46.891022631501656
213.84,0,0,0,-46.856216799998855
213.85,0,0,0,-46.82122354369122
213.86,0,0,0,-46.78604300255195
213.87,0,0,0,-46.7506753173028
213.88,0,0,0,-46.71512062941496
213.89,0,0,0,-46.6793790811069
213.9,0,0,0,-46.643450815344636
213.91,0,0,0,-46.607335975841416
213.92,0,0,0,-46.57103470705618
213.93,0,0,0,-46.53454715419447
213.94,0,0,0,-46.49787346320606
213.95,0,0,0,-46.46101378078593
213.96,0,0,0,-46.42396825437249
213.97,0,0,0,-46.38673703214793
213.98,0,0,0,-46.34932026303709
213.99,0,0,0,-46.311718096707125
214.0,0,0,0,-46.27393068356653
214.01,0,0,0,-46.23595817476477
214.02,0,0,0,-46.19780072219195
214.03,0,0,0,-46.15945847847784
214.04,0,0,0,-46.1209315969915
214.05,0,0,0,-46.082220231840125
214.06,0,0,0,-46.04332453786941
214.07,0,0,0,-46.004244670661656
214.08,0,0,0,-45.96498078653683
214.09,0,0,0,-45.92553304255001
214.1,0,0,0,-45.88590159649239
214.11,0,0,0,-45.84608660688957
214.12,0,0,0,-45.80608823300117
214.13,0,0,0,-45.76590663482119
214.14,0,0,0,-45.72554197307556
214.15,0,0,0,-45.68499440922314
214.16,0,0,0,-45.64426410545385
214.17,0,0,0,-45.603351224689
214.18,0,0,0,-45.56225593058005
214.19,0,0,0,-45.52097838750828
214.2,0,0,0,-45.47951876058351
214.21,0,0,0,-45.437877215644484
214.22,0,0,0,-45.39605391925688
214.23,0,0,0,-45.35404903871442
214.24,0,0,0,-45.31186274203629
214.25,0,0,0,-45.269495197967444
214.26,0,0,0,-45.226946575978324
214.27,0,0,0,-45.1842170462629
214.28,0,0,0,-45.14130677973984
214.29,0,0,0,-45.0982159480497
214.3,0,0,0,-45.05494472355605
214.31,0,0,0,-45.011493279343576
214.32,0,0,0,-44.967861789217686
214.33,0,0,0,-44.924050427704756
214.34,0,0,0,-44.880059370050176
214.35,0,0,0,-44.83588879221795
214.36,0,0,0,-44.79153887089018
214.37,0,0,0,-44.747009783466645
214.38,0,0,0,-44.702301708063644
214.39,0,0,0,-44.65741482351357
214.4,0,0,0,-44.61234930936359
214.41,0,0,0,-44.567105345876016
214.42,0,0,0,-44.52168311402615
214.43,0,0,0,-44.476082795503515
214.44,0,0,0,-44.43030457270885
214.45,0,0,0,-44.38434862875528
214.46,0,0,0,-44.338215147466386
214.47,0,0,0,-44.29190431337569
214.48,0,0,0,-44.245416311727126
214.49,0,0,0,-44.19875132847214
214.5,0,0,0,-44.15190955027094
214.51,0,0,0,-44.10489116449024
214.52,0,0,0,-44.05769635920369
214.53,0,0,0,-44.01032532319044
214.54,0,0,0,-43.96277824593476
214.55,0,0,0,-43.915055317624706
214.56,0,0,0,-43.867156729151766
214.57,0,0,0,-43.81908267211023
214.58,0,0,0,-43.77083333879676
214.59,0,0,0,-43.72240892220831
214.6,0,0,0,-43.6738096160423
214.61,0,0,0,-43.625035614696216
214.62,0,0,0,-43.5760871132655
214.63,0,0,0,-43.52696430754478
214.64,0,0,0,-43.47766739402469
214.65,0,0,0,-43.428196569893174
214.66,0,0,0,-43.37855203303328
214.67,0,0,0,-43.32873398202274
214.68,0,0,0,-43.27874261613422
214.69,0,0,0,-43.22857813533311
214.7,0,0,0,-43.178240740277104
214.71,0,0,0,-43.12773063231553
214.72,0,0,0,-43.07704801348893
214.73,0,0,0,-43.02619308652771
214.74,0,0,0,-42.97516605485169
214.75,0,0,0,-42.92396712256858
214.76,0,0,0,-42.87259649447439
214.77,0,0,0,-42.821054376051016
214.78,0,0,0,-42.76934097346759
214.79,0,0,0,-42.71745649357731
214.8,0,0,0,-42.665401143917826
214.81,0,0,0,-42.61317513271084
214.82,0,0,0,-42.56077866885977
214.83,0,0,0,-42.50821196195113
214.84,0,0,0,-42.45547522225115
214.85,0,0,0,-42.40256866070707
