262.57,0,0,0,-48.48234949315432
262.58,0,0,0,-48.3576728680416
262.59,0,0,0,-48.228160515940004
262.6,0,0,0,-48.093825387976054
262.61,0,0,0,-47.95468091755211
262.62,0,0,0,-47.810741018998534
262.63,0,0,0,-47.66202008618521
262.64,0,0,0,-47.508532991081495
262.65,0,0,0,-47.35029508226899
262.66,0,0,0,-47.18732218340577
262.67,0,0,0,-47.019630591647775
262.68,0,0,0,-46.84723707601352
262.69,0,0,0,-46.670158875710904
262.7,0,0,0,-46.488413698412394
262.71,0,0,0,-46.302019718484274
262.72,0,0,0,-46.1109955751681
262.73,0,0,0,-45.91536037072118
262.74,0,0,0,-45.71513366849988
262.75,0,0,0,-45.51033549100755
262.76,0,0,0,-45.30098631789129
262.77,0,0,0,-45.08710708389394
262.78,0,0,0,-44.86871917676068
262.79,0,0,0,-44.64584443509893
262.8,0,0,0,-44.418505146199685
262.81,0,0,0,-44.186724043801135
262.82,0,0,0,-43.95052430582035
262.83,0,0,0,-43.70992955203432
262.84,0,0,0,-43.464963841717896
262.85,0,0,0,-43.21565167123657
262.86,0,0,0,-42.96201797160246
262.87,0,0,0,-42.70408810597275
262.88,0,0,0,-42.441887867119085
262.89,0,0,0,-42.17544347484682
262.9,0,0,0,-41.90478157337318
262.91,0,0,0,-41.62992922866117
262.92,0,0,0,-41.35091392571933
262.93,0,0,0,-41.06776356584392
262.94,0,0,0,-40.780506463834946
262.95,0,0,0,-40.48917134516324
262.96,0,0,0,-40.193787343097895
262.97,0,0,0,-39.894383995791245
262.98,0,0,0,-39.59099124333192
262.99,0,0,0,-39.28363942474065
263.0,0,0,0,-38.972359274943166
263.01,0,0,0,-38.65718192169506
263.02,0,0,0,-38.338138882468996
263.03,0,0,0,-38.01526206130304
263.04,0,0,0,-37.68858374560837
263.05,0,0,0,-37.35813660294804
263.06,0,0,0,-37.0239536777591
263.07,0,0,0,-36.68606838805559
263.08,0,0,0,-36.34451452208489
263.09,0,0,0,-35.999326234948995
263.1,0,0,0,-35.65053804518695
263.11,0,0,0,-35.29818483133105
263.12,0,0,0,-34.942301828407075
263.13,0,0,0,-34.58292462441876
263.14,0,0,0,-34.22008915678701
263.15,0,0,0,-33.85383170875624
263.16,0,0,0,-33.484188905763915
263.17,0,0,0,-33.11119771178652
263.18,0,0,0,-32.73489542563052
263.19,0,0,0,-32.35531967721095
263.2,0,0,0,-31.972508423786337
263.21,0,0,0,-31.586499946163027
263.22,0,0,0,-31.19733284486487
263.23,0,0,0,-30.805046036282135
263.24,0,0,0,-30.409678748766567
263.25,0,0,0,-30.01127051871744
263.26,0,0,0,-29.609861186625746
263.27,0,0,0,-29.205490893090207
263.28,0,0,0,-28.798200074803187
263.29,0,0,0,-28.388029460504775
263.3,0,0,0,-27.975020066919253
263.31,0,0,0,-27.559213194639486
263.32,0,0,0,-27.14065042400619
263.33,0,0,0,-26.719373610947635
263.34,0,0,0,-26.295424882794055
263.35,0,0,0,-25.868846634062553
263.36,0,0,0,-25.43968152222737
263.37,0,0,0,-25.007972463439632
263.38,0,0,0,-24.573762628245458
263.39,0,0,0,-24.137095437266535
263.4,0,0,0,-23.698014556858062
263.41,0,0,0,-23.256563894739678
263.42,0,0,0,-22.81278759561473
263.43,0,0,0,-22.36673003674082
263.44,0,0,0,-21.918435823502115
263.45,0,0,0,-21.46794978494637
263.46,0,0,0,-21.01531696930203
263.47,0,0,0,-20.56058263947088
263.48,0,0,0,-20.10379226851213
263.49,0,0,0,-19.644991535079633
263.5,0,0,0,-19.184226318864404
263.51,0,0,0,-18.721542696004096
263.52,0,0,0,-18.256986934475425
263.53,0,0,0,-17.790605489467413
263.54,0,0,0,-17.322444998733246
263.55,0,0,0,-16.85255227793719
263.56,0,0,0,-16.380974315957086
263.57,0,0,0,-15.90775827019616
263.58,0,0,0,-15.432951461864636
263.59,0,0,0,-14.956601371247679
263.6,0,0,0,-14.478755632954671
263.61,0,0,0,-13.999462031166674
263.62,0,0,0,-13.51876849484174
263.63,0,0,0,-13.036723092932931
263.64,0,0,0,-12.553374029578729
263.65,0,0,0,-12.068769639282682
263.66,0,0,0,-11.582958382077216
263.67,0,0,0,-11.095988838688738
263.68,0,0,0,-10.607909705663019
263.69,0,0,0,-10.118769790506631
263.7,0,0,0,-9.628618006803473
263.71,0,0,0,-9.13750336932346
263.72,0,0,0,-8.645474989118275
263.73,0,0,0,-8.152582068621514
263.74,0,0,0,-7.658873896711689
263.75,0,0,0,-7.164399843794568
263.76,0,0,0,-6.66920935686338
263.77,0,0,0,-6.173351954554164
263.78,0,0,0,-5.676877222193936
263.79,0,0,0,-5.179834806839379
263.8,0,0,0,-4.682274412323477
263.81,0,0,0,-4.184245794268227
263.82,0,0,0,-3.685798755120409
263.83,0,0,0,-3.1869831391685692
263.84,0,0,0,-2.6878488275586236
263.85,0,0,0,-2.1884457333029497
263.86,0,0,0,-1.6888237963004826
263.87,0,0,0,-1.1890329783257338
263.88,0,0,0,-0.6891232580440108
263.89,0,0,0,-0.1891446260107506
263.9,0,0,0,0.3108529203274905
263.91,0,0,0,0.810819381635584
263.92,0,0,0,1.3107047616783525
263.93,0,0,0,1.8104590723372036
263.94,0,0,0,2.3100323385975323
263.95,0,0,0,2.809374603549022
263.96,0,0,0,3.3084359333812956
263.97,0,0,0,3.8071664223800865
263.98,0,0,0,4.305516197906432
263.99,0,0,0,4.803435425400905
264.0,0,0,0,5.300874313355689
264.01,0,0,0,5.797783118296518
264.02,0,0,0,6.294112149756989
264.03,0,0,0,6.7898117752475615
264.04,0,0,0,7.2848324252215795
264.05,0,0,0,7.779124598020935
264.06,0,0,0,8.272638864843072
264.07,0,0,0,8.765325874672568
264.08,0,0,0,9.257136359219013
264.09,0,0,0,9.748021137843793
264.1,0,0,0,10.237931122480894
264.11,0,0,0,10.726817322534545
264.12,0,0,0,11.214630849794926
264.13,0,0,0,11.701322923315827
264.14,0,0,0,12.186844874295467
264.15,0,0,0,12.67114815094335
264.16,0,0,0,13.15418432333814
264.17,0,0,0,13.635905088259632
264.18,0,0,0,14.116262274035513
264.19,0,0,0,14.595207845347508
264.2,0,0,0,15.072693908037603
264.21,0,0,0,15.548672713897435
264.22,0,0,0,16.023096665445756
264.23,0,0,0,16.495918320677372
264.24,0,0,0,16.967090397823473
264.25,0,0,0,17.436565780068992
264.26,0,0,0,17.904297520266926
264.27,0,0,0,18.37023884563304
264.28,0,0,0,18.834343162423075
264.29,0,0,0,19.296564060594722
264.3,0,0,0,19.7568553184381
264.31,0,0,0,20.21517090721363
264.32,0,0,0,20.67146499574436
264.33,0,0,0,21.12569195500168
264.34,0,0,0,21.57780636266819
264.35,0,0,0,22.027763007682438
264.36,0,0,0,22.475516894749763
264.37,0,0,0,22.921023248857153
264.38,0,0,0,23.36423751974045
264.39,0,0,0,23.80511538634191
264.4,0,0,0,24.243612761242268
264.41,0,0,0,24.679685795071922
264.42,0,0,0,25.113290880885923
264.43,0,0,0,25.54438465853952
264.44,0,0,0,25.972924019014176
264.45,0,0,0,26.398866108730974
264.46,0,0,0,26.822168333835876
264.47,0,0,0,27.242788364461525
264.48,0,0,0,27.660684138950575
264.49,0,0,0,28.075813868076228
264.5,0,0,0,28.488136039211515
264.51,0,0,0,28.897609420482922
264.52,0,0,0,29.304193064893543
264.53,0,0,0,29.707846314417765
264.54,0,0,0,30.108528804069266
264.55,0,0,0,30.506200465928444
264.56,0,0,0,30.90082153316278
264.57,0,0,0,31.292352543994404
264.58,0,0,0,31.680754345648516
264.59,0,0,0,32.0659880982686
264.6,0,0,0,32.4480152788026
264.61,0,0,0,32.82679768484647
264.62,0,0,0,33.20229743847742
264.63,0,0,0,33.57447699003303
264.64,0,0,0,33.94329912186828
264.65,0,0,0,34.30872695207733
264.66,0,0,0,34.67072393818374
264.67,0,0,0,35.02925388078644
264.68,0,0,0,35.38428092719202
264.69,0,0,0,35.73576957499169
264.7,0,0,0,36.08368467561358
264.71,0,0,0,36.42799143783755
264.72,0,0,0,36.76865543127622
264.73,0,0,0,37.10564258981028
264.74,0,0,0,37.43891921500662
264.75,0,0,0,37.76845197948047
264.76,0,0,0,38.09420793022997
264.77,0,0,0,38.41615449193153
264.78,0,0,0,38.734259470197266
264.79,0,0,0,39.048491054796195
264.8,0,0,0,39.358817822828165
264.81,0,0,0,39.665208741876754
264.82,0,0,0,39.967633173105405
264.83,0,0,0,40.266060874322996
264.84,0,0,0,40.560462003008105
264.85,0,0,0,40.85080711929482
264.86,0,0,0,41.13706718891019
264.87,0,0,0,41.419213586087444
264.88,0,0,0,41.69721809642199
264.89,0,0,0,41.97105291969447
264.9,0,0,0,42.24069067265076
264.91,0,0,0,42.50610439174174
264.92,0,0,0,42.767267535813666
264.93,0,0,0,43.02415398877129
264.94,0,0,0,43.276738062183384
264.95,0,0,0,43.5249944978531
264.96,0,0,0,43.76889847034375
264.97,0,0,0,44.008425589462675
264.98,0,0,0,44.24355190269486
264.99,0,0,0,44.47425389760629
265.0,0,0,0,44.70050850418971
265.01,0,0,0,44.922293097173025
265.02,0,0,0,45.139585498281754
265.03,0,0,0,45.35236397845686
265.04,0,0,0,45.560607260028796
265.05,0,0,0,45.7642945188406
265.06,0,0,0,45.96340538633731
265.07,0,0,0,46.1579199515981
265.08,0,0,0,46.347818763328554
265.09,0,0,0,46.53308283180573
265.1,0,0,0,46.71369363077819
265.11,0,0,0,46.88963309931449
265.12,0,0,0,47.060883643615426
265.13,0,0,0,47.227428138769284
265.14,0,0,0,47.38924993046533
265.15,0,0,0,47.546332836659246
265.16,0,0,0,47.698661149192176
265.17,0,0,0,47.84621963535807
265.18,0,0,0,47.98899353943215
265.19,0,0,0,48.126968584142986
265.2,0,0,0,48.260130972101095
265.21,0,0,0,48.38846738717864
265.22,0,0,0,48.51196499584176
265.23,0,0,0,48.63061144843108
265.24,0,0,0,48.744394880400954
265.25,0,0,0,48.853303913502984
265.26,0,0,0,48.95732765692462
265.27,0,0,0,49.05645570837821
265.28,0,0,0,49.15067815514122
265.29,0,0,0,49.23998557504798
265.3,0,0,0,49.3243690374299
265.31,0,0,0,49.4038201040116
265.32,0,0,0,49.47833082975261
265.33,0,0,0,49.54789376364246
265.34,0,0,0,49.612501949445736
265.35,0,0,0,49.672148926398016
265.36,0,0,0,49.726828729850624
265.37,0,0,0,49.776535891869145
265.38,0,0,0,49.82126544177879
265.39,0,0,0,49.86101290666186
265.4,0,0,0,49.89577431180498
265.41,0,0,0,49.92554618109675
265.42,0,0,0,49.95032553737472
265.43,0,0,0,49.97010990272409
265.44,0,0,0,49.984897298724825
265.45,0,0,0,49.99468624664963
265.46,0,0,0,49.999475767611884
265.47,0,0,0,49.99926538266346
265.48,0,0,0,49.99405511284268
265.49,0,0,0,49.9838454791722
265.5,0,0,0,49.968637502606875
265.51,0,0,0,49.948432703931694
265.52,0,0,0,49.92323310360969
265.53,0,0,0,49.89304122157988
265.54,0,0,0,49.85786007700511
265.55,0,0,0,49.8176931879709
265.56,0,0,0,49.77254457113252
265.57,0,0,0,49.722418741314016
265.58,0,0,0,49.667320711056604
265.59,0,0,0,49.60725599011738
265.6,0,0,0,49.542230584918016
265.61,0,0,0,49.47225099794558
265.62,0,0,0,49.3973242271001
265.63,0,0,0,49.31745776499622
265.64,0,0,0,49.23265959821359
265.65,0,0,0,49.14293820649823
265.66,0,0,0,49.048302561913985
265.67,0,0,0,48.94876212794753
265.68,0,0,0,48.844326858558794
265.69,0,0,0,48.73500719718768
265.7,0,0,0,48.62081407570923
265.71,0,0,0,48.50175891334042
265.72,0,0,0,48.377853615497564
265.73,0,0,0,48.24911057260861
265.74,0,0,0,48.11554265886985
265.75,0,0,0,47.97716323096137
265.76,0,0,0,47.833986126710634
265.77,0,0,0,47.68602566370876
265.78,0,0,0,47.533296637878756
265.79,0,0,0,47.375814321995
265.8,0,0,0,47.213594464159655
265.81,0,0,0,47.04665328622244
265.82,0,0,0,46.87500748216201
265.83,0,0,0,46.69867421641576
265.84,0,0,0,46.51767112216331
265.85,0,0,0,46.33201629956217
265.86,0,0,0,46.14172831394202
265.87,0,0,0,45.94682619394178
265.88,0,0,0,45.747329429611064
265.89,0,0,0,45.54325797046004
265.9,0,0,0,45.33463222346456
265.91,0,0,0,45.12147305102426
265.92,0,0,0,44.90380176888116
265.93,0,0,0,44.68164014398089
265.94,0,0,0,44.45501039230081
265.95,0,0,0,44.22393517662723
265.96,0,0,0,43.988437604289146
265.97,0,0,0,43.74854122484617
265.98,0,0,0,43.504270027739075
265.99,0,0,0,43.25564843988264
266.0,0,0,0,43.002701323228486
266.01,0,0,0,42.74545397227748
266.02,0,0,0,42.483932111550345
266.03,0,0,0,42.21816189301523
266.04,0,0,0,41.948169893470954
266.05,0,0,0,41.67398311189555
266.06,0,0,0,41.39562896673717
266.07,0,0,0,41.11313529317837
266.08,0,0,0,40.826530340351084
266.09,0,0,0,40.53584276851176
266.1,0,0,0,40.241101646173675
266.11,0,0,0,39.942336447206785
266.12,0,0,0,39.639577047880344
266.13,0,0,0,39.33285372388199
266.14,0,0,0,39.02219714728853
266.15,0,0,0,38.70763838349873
266.16,0,0,0,38.38920888812503
266.17,0,0,0,38.06694050385523
266.18,0,0,0,37.740865457257385
266.19,0,0,0,37.41101635556444
266.2,0,0,0,37.077426183411696
266.21,0,0,0,36.74012829953836
266.22,0,0,0,36.399156433449804
266.23,0,0,0,36.05454468205237
266.24,0,0,0,35.706327506232086
266.25,0,0,0,35.35453972741636
266.26,0,0,0,34.999216524089924
266.27,0,0,0,34.64039342827699
266.28,0,0,0,34.27810632198814
266.29,0,0,0,33.91239143363
266.3,0,0,0,33.5432853343908
266.31,0,0,0,33.17082493457082
266.32,0,0,0,32.795047479899644
266.33,0,0,0,32.415990547809606
266.34,0,0,0,32.03369204367802
266.35,0,0,0,31.648190197034538
266.36,0,0,0,31.259523557746938
266.37,0,0,0,30.867730992153085
266.38,0,0,0,30.472851679183044
266.39,0,0,0,30.07492510643905
266.4,0,0,0,29.673991066246774
266.41,0,0,0,29.270089651673814
266.42,0,0,0,28.863261252529643
266.43,0,0,0,28.453546551312858
266.44,0,0,0,28.04098651915216
266.45,0,0,0,27.625622411706964
266.46,0,0,0,27.207495765041873
266.47,0,0,0,26.78664839147072
266.48,0,0,0,26.363122375384947
266.49,0,0,0,25.936960069030828
266.5,0,0,0,25.508204088283883
266.51,0,0,0,25.076897308384872
266.52,0,0,0,24.643082859652374
266.53,0,0,0,24.20680412316975
266.54,0,0,0,23.76810472644458
266.55,0,0,0,23.327028539055945
266.56,0,0,0,22.88361966825254
266.57,0,0,0,22.437922454551927
266.58,0,0,0,21.98998146730407
266.59,0,0,0,21.539841500234413
266.6,0,0,0,21.087547566961966
266.61,0,0,0,20.633144896508288
266.62,0,0,0,20.176678928759195
266.63,0,0,0,19.718195309931073
266.64,0,0,0,19.257739888003734
266.65,0,0,0,18.795358708135662
266.66,0,0,0,18.331098008056884
266.67,0,0,0,17.865004213455798
266.68,0,0,0,17.397123933320827
266.69,0,0,0,16.927503955290078
266.7,0,0,0,16.456191240970014
266.71,0,0,0,15.983232921239301
266.72,0,0,0,15.508676291533083
266.73,0,0,0,15.032568807124258
266.74,0,0,0,14.554958078361825
266.75,0,0,0,14.075891865920648
266.76,0,0,0,13.595418076022753
266.77,0,0,0,13.113584755646738
266.78,0,0,0,12.630440087723107
266.79,0,0,0,12.146032386313282
266.8,0,0,0,11.660410091789238
266.81,0,0,0,11.173621765972994
266.82,0,0,0,10.685716087291475
266.83,0,0,0,10.196741845905963
266.84,0,0,0,9.706747938833118
266.85,0,0,0,9.215783365052527
266.86,0,0,0,8.723897220618015
266.87,0,0,0,8.231138693731333
266.88,0,0,0,7.737557059834539
266.89,0,0,0,7.243201676679706
266.9,0,0,0,6.748121979393187
266.91,0,0,0,6.2523674755293275
266.92,0,0,0,5.75598774013102
266.93,0,0,0,5.25903241075534
266.94,0,0,0,4.761551182521099
266.95,0,0,0,4.263593803136553
266.96,0,0,0,3.765210067924677
266.97,0,0,0,3.266449814840838
266.98,0,0,0,2.7673629195003815
266.99,0,0,0,2.267999290174104
267.0,0,0,0,1.7684088628088024
267.01,0,0,0,1.268641596030889
267.02,0,0,0,0.768747466150571
267.03,0,0,0,0.26877646216425866
267.04,0,0,0,-0.23122141924713252
267.05,0,0,0,-0.7311961787064407
267.06,0,0,0,-1.2310978191572068
267.07,0,0,0,-1.7308763508519687
267.08,0,0,0,-2.2304817963540375
267.09,0,0,0,-2.7298641955352
267.1,0,0,0,-3.228973610574525
267.11,0,0,0,-3.727760130940758
267.12,0,0,0,-4.2261738784003535
267.13,0,0,0,-4.72416501199391
267.14,0,0,0,-5.221683733023059
267.15,0,0,0,-5.718680290030295
267.16,0,0,0,-6.215104983776901
267.17,0,0,0,-6.710908172201542
267.18,0,0,0,-7.206040275401371
267.19,0,0,0,-7.700451780578674
267.2,0,0,0,-8.19409324699494
267.21,0,0,0,-8.6869153109149
267.22,0,0,0,-9.178868690545633
267.23,0,0,0,-9.669904190953547
267.24,0,0,0,-10.159972709000595
267.25,0,0,0,-10.64902523824336
267.26,0,0,0,-11.13701287383646
267.27,0,0,0,-11.623886817422992
267.28,0,0,0,-12.109598382014324
267.29,0,0,0,-12.594098996861502
267.3,0,0,0,-13.07734021230129
267.31,0,0,0,-13.559273704617597
267.32,0,0,0,-14.039851280862802
267.33,0,0,0,-14.51902488367976
267.34,0,0,0,-14.9967465961075
267.35,0,0,0,-15.472968646375582
267.36,0,0,0,-15.947643412670415
267.37,0,0,0,-16.420723427913643
267.38,0,0,0,-16.89216138449797
267.39,0,0,0,-17.36191013902061
267.4,0,0,0,-17.829922716997558
267.41,0,0,0,-18.296152317563674
267.42,0,0,0,-18.760552318142125
267.43,0,0,0,-19.223076279122505
267.44,0,0,0,-19.683677948494154
267.45,0,0,0,-20.14231126647397
267.46,0,0,0,-20.598930370112345
267.47,0,0,0,-21.053489597882006
267.48,0,0,0,-21.50594349423381
267.49,0,0,0,-21.95624681415776
267.5,0,0,0,-22.4043545276971
267.51,0,0,0,-22.85022182445391
267.52,0,0,0,-23.29380411807007
267.53,0,0,0,-23.735057050685864
267.54,0,0,0,-24.173936497378232
267.55,0,0,0,-24.610398570563245
267.56,0,0,0,-25.044399624399798
267.57,0,0,0,-25.475896259144186
267.58,0,0,0,-25.904845325492502
267.59,0,0,0,-26.331203928895576
267.6,0,0,0,-26.754929433850762
267.61,0,0,0,-27.175979468155848
267.62,0,0,0,-27.594311927160703
267.63,0,0,0,-28.00988497796803
267.64,0,0,0,-28.422657063619056
267.65,0,0,0,-28.83258690724919
267.66,0,0,0,-29.239633516217996
267.67,0,0,0,-29.643756186199134
267.68,0,0,0,-30.044914505264707
267.69,0,0,0,-30.44306835791711
267.7,0,0,0,-30.838177929102855
267.71,0,0,0,-31.230203708194104
267.72,0,0,0,-31.619106492941818
267.73,0,0,0,-32.00484739338719
267.74,0,0,0,-32.387387835763846
267.75,0,0,0,-32.76668956634634
267.76,0,0,0,-33.14271465527768
267.77,0,0,0,-33.51542550036233
267.78,0,0,0,-33.88478483082638
267.79,0,0,0,-34.250755711046665
267.8,0,0,0,-34.61330154423595
267.81,0,0,0,-34.97238607611515
267.82,0,0,0,-35.3279733985303
267.83,0,0,0,-35.680027953045474
267.84,0,0,0,-36.02851453449861
267.85,0,0,0,-36.37339829452392
267.86,0,0,0,-36.71464474502888
267.87,0,0,0,-37.05221976165477
267.88,0,0,0,-37.38608958718125
267.89,0,0,0,-37.71622083490399
267.9,0,0,0,-38.04258049197333
267.91,0,0,0,-38.36513592269735
267.92,0,0,0,-38.6838548717981
267.93,0,0,0,-38.99870546764811
267.94,0,0,0,-39.309656225450176
267.95,0,0,0,-39.616676050387646
267.96,0,0,0,-39.91973424073387
267.97,0,0,0,-40.21880049092405
267.98,0,0,0,-40.51384489457899
267.99,0,0,0,-40.8048379475059
268.0,0,0,0,-41.09175055064199
268.01,0,0,0,-41.37455401296603
268.02,0,0,0,-41.653220054367466
268.03,0,0,0,-41.92772080847437
268.04,0,0,0,-42.19802882544161
268.05,0,0,0,-42.464117074689675
268.06,0,0,0,-42.725958947616924
268.07,0,0,0,-42.98352826025427
268.08,0,0,0,-43.236799255885074
268.09,0,0,0,-43.485746607620854
268.1,0,0,0,-43.73034542093526
268.11,0,0,0,-43.970571236148004
268.12,0,0,0,-44.20640003087916
268.13,0,0,0,-44.43780822244578
268.14,0,0,0,-44.66477267022156
268.15,0,0,0,-44.88727067795084
268.16,0,0,0,-45.10527999601949
268.17,0,0,0,-45.3187788236749
268.18,0,0,0,-45.52774581121348
268.19,0,0,0,-45.7321600621106
268.2,0,0,0,-45.932001135111534
268.21,0,0,0,-46.127249046275494
268.22,0,0,0,-46.31788427097516
268.23,0,0,0,-46.50388774584474
268.24,0,0,0,-46.685240870692866
268.25,0,0,0,-46.86192551035816
268.26,0,0,0,-47.03392399652391
268.27,0,0,0,-47.20121912948482
268.28,0,0,0,-47.363794179867
268.29,0,0,0,-47.52163289030179
268.3,0,0,0,-47.67471947704788
268.31,0,0,0,-47.823038631575066
268.32,0,0,0,-47.9665755220915
268.33,0,0,0,-48.10531579502776
268.34,0,0,0,-48.23924557647214
268.35,0,0,0,-48.368351473558846
268.36,0,0,0,-48.49262057580429
268.37,0,0,0,-48.61204045640253
268.38,0,0,0,-48.72659917346505
268.39,0,0,0,-48.83628527121559
268.4,0,0,0,-48.94108778113579
268.41,0,0,0,-49.040996223062535
268.42,0,0,0,-49.13600060623377
268.43,0,0,0,-49.22609143029092
268.44,0,0,0,-49.31125968622665
268.45,0,0,0,-49.391496857286356
268.46,0,0,0,-49.466794919819776
268.47,0,0,0,-49.5371463440838
268.48,0,0,0,-49.60254409499384
268.49,0,0,0,-49.6629816328297
268.5,0,0,0,-49.71845291388796
268.51,0,0,0,-49.76895239108675
268.52,0,0,0,-49.81447501452043
268.53,0,0,0,-49.85501623196459
268.54,0,0,0,-49.89057198933146
268.55,0,0,0,-49.92113873107453
268.56,0,0,0,-49.946713400545306
268.57,0,0,0,-49.967293440298164
268.58,0,0,0,-49.98287679234627
268.59,0,0,0,-49.99346189836741
268.6,0,0,0,-49.99904769985982
268.61,0,0,0,-49.99963363824794
268.62,0,0,0,-49.995219654938474
268.63,0,0,0,-49.98580619132606
268.64,0,0,0,-49.97139418874922
268.65,0,0,0,-49.95198508839621
268.66,0,0,0,-49.927580831160725
268.67,0,0,0,-49.898183857448444
268.68,0,0,0,-49.863797106932104
268.69,0,0,0,-49.82442401825811
268.7,0,0,0,-49.78006852870251
268.71,0,0,0,-49.7307350737773
268.72,0,0,0,-49.67642858678654
268.73,0,0,0,-49.6171544983343
268.74,0,0,0,-49.55291873577971
268.75,0,0,0,-49.483727722645526
268.76,0,0,0,-49.40958837797538
